13741	5 Jul 17	16:39:00	1	0	0	0	0	0	0	0	0	0	0	5	4	5	0	2	0	5	1	3	0	0	0	2	0	1	0	0	0	0	0	3	1	0	0	2	0	25	0
13742	5 Jul 17	16:40:00	1	0	0	0	0	0	0	0	0	0	0	5	4	3	0	1	0	3	5	4	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	14	0
13743	5 Jul 17	16:41:00	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	3	0	0	6	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	5	3	0	7	0
13744	5 Jul 17	16:42:00	1	0	0	0	0	0	0	0	1	0	0	0	4	2	0	5	0	0	2	2	4	0	0	4	0	0	1	0	0	0	0	0	3	0	1	4	0	2	0
13745	5 Jul 17	16:43:00	1	0	0	0	0	0	0	0	2	0	0	2	1	2	2	2	0	0	1	0	6	0	0	7	0	0	1	0	0	0	0	1	0	0	1	4	0	2	0
13746	5 Jul 17	16:44:00	1	0	0	0	0	0	0	0	4	0	0	3	2	0	1	5	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	3	3	0	1	3	1	6	0
13747	5 Jul 17	16:45:00	1	0	0	0	0	0	0	0	7	0	0	4	1	1	1	4	1	0	0	0	0	0	0	0	0	7	0	0	0	1	0	1	0	0	0	3	3	3	0
13748	5 Jul 17	16:46:00	1	0	0	0	0	0	0	0	4	0	0	5	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	4	0
13749	5 Jul 17	16:47:00	1	0	0	0	0	0	0	0	2	0	0	2	0	7	0	4	3	0	1	0	0	0	0	1	2	0	0	0	0	3	0	0	2	0	0	3	0	4	0
13750	5 Jul 17	16:48:00	1	0	0	0	0	0	0	0	5	0	0	4	4	2	1	4	1	7	4	1	0	0	0	7	1	0	6	0	0	5	0	1	1	0	0	3	0	2	0
13751	5 Jul 17	16:49:00	1	0	0	0	0	0	0	0	4	0	0	6	2	3	0	2	1	5	0	1	0	0	0	11	0	3	3	0	0	7	0	0	1	0	0	2	0	0	0
13752	5 Jul 17	16:50:00	1	0	0	0	0	0	0	0	2	0	0	3	2	5	1	4	1	4	3	0	0	0	0	15	0	5	1	0	0	0	0	4	6	0	0	4	0	2	0
13753	5 Jul 17	16:51:00	1	0	0	0	0	0	0	0	3	0	0	4	3	5	0	7	1	6	5	3	0	0	0	2	0	0	1	5	0	4	0	0	1	0	0	4	0	4	0
13754	5 Jul 17	16:52:00	1	0	0	0	0	0	0	0	4	0	0	5	3	3	0	1	2	6	4	3	0	5	1	0	0	6	5	5	0	0	0	0	2	0	0	1	0	3	0
13755	5 Jul 17	16:53:00	1	0	0	0	0	0	0	2	3	0	0	4	1	2	0	3	0	5	3	1	0	3	0	3	0	1	2	1	0	0	0	0	3	0	0	1	0	1	1
13756	5 Jul 17	16:54:00	1	0	0	0	0	0	0	0	1	0	0	4	0	1	0	4	0	5	6	1	0	1	1	0	0	0	0	10	0	4	0	0	3	1	0	3	0	0	2
13757	5 Jul 17	16:55:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	4	1	0	2	3	0	3	8	0	0	2	0	5	0	3	1	0	1	0	0	3	0	0	2
13758	5 Jul 17	16:56:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	6	0	2	2	2	0	9	0	3	0	6	0	1	0	0	0	4	1	3	2
13759	5 Jul 17	16:57:00	1	0	0	0	0	0	0	4	6	0	0	0	0	0	2	2	1	0	0	2	5	1	0	3	0	0	0	2	0	4	0	0	2	0	0	2	3	3	3
13760	5 Jul 17	16:58:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	3	2	0	0	0	2	3	5	0	3	3	3	0	0	0	2	0	0	1	0	0	0	3	1	5
13761	5 Jul 17	16:59:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	5	4	0	4	3	4	7	0	0	1	0	0	1	0	2	0	2	7	3
13762	5 Jul 17	17:00:00	1	0	0	0	0	0	0	1	4	0	0	3	1	0	0	0	0	0	0	0	4	5	3	0	4	3	3	4	0	4	0	0	0	0	0	0	3	3	1
13763	5 Jul 17	17:01:00	1	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	3	2	0	3	2	2	6	1	16	7	0	0	0	0	0	2	0	3	0	4	6	2
13764	5 Jul 17	17:02:00	1	0	0	0	0	0	0	0	16	0	1	7	0	0	2	0	4	5	7	0	2	0	2	6	2	25	2	0	0	1	0	0	0	0	4	0	5	3	2
13765	5 Jul 17	17:03:00	1	0	0	0	0	0	0	5	13	0	0	1	0	0	0	0	0	5	0	1	4	0	0	4	1	52	0	0	0	0	0	0	1	0	0	0	3	4	3
13766	5 Jul 17	17:04:00	1	0	0	0	0	0	0	0	4	0	0	1	0	2	0	0	2	5	0	0	5	2	3	0	1	53	0	2	0	6	0	1	0	0	0	0	5	2	4
13767	5 Jul 17	17:05:00	1	0	0	0	0	0	0	0	4	0	0	1	0	3	2	0	0	0	2	0	6	1	2	3	27	3	0	0	0	6	0	5	0	1	1	0	3	0	0
13768	5 Jul 17	17:06:00	1	0	0	0	0	0	0	0	5	0	0	3	0	4	2	0	1	0	3	0	4	2	1	2	4	0	0	0	0	5	0	0	3	1	2	0	3	4	0
13769	5 Jul 17	17:07:00	1	0	0	0	0	0	0	0	3	0	0	5	0	3	3	0	1	0	6	3	4	0	0	0	0	12	4	0	2	7	0	0	2	0	0	0	2	4	6
13770	5 Jul 17	17:08:00	1	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	3	2	1	2	0	0	6	11	2	0	8	5	0	0	1	0	0	0	3	3	2
13771	5 Jul 17	17:09:00	1	0	0	0	0	0	0	0	1	0	0	5	0	4	3	0	0	0	2	4	4	0	0	0	0	10	0	0	4	0	0	0	1	4	6	0	3	2	2
13772	5 Jul 17	17:10:00	1	0	0	0	0	0	0	1	0	0	0	2	0	3	2	0	0	0	4	2	3	3	0	0	0	12	0	0	1	2	0	3	0	0	1	0	2	5	4
13773	5 Jul 17	17:11:00	1	0	0	0	0	0	0	0	0	1	0	5	1	5	2	0	1	0	5	1	0	4	0	0	0	9	0	0	3	9	0	1	2	0	0	0	4	2	2
13774	5 Jul 17	17:12:00	1	0	0	0	0	0	0	0	0	8	0	6	4	3	2	0	1	2	0	0	3	2	0	2	0	5	0	0	5	5	0	0	2	0	0	0	2	4	2
13775	5 Jul 17	17:13:00	1	0	0	0	0	0	0	0	2	4	0	4	5	2	1	0	0	6	3	1	0	1	0	0	16	0	0	0	4	6	0	0	2	0	1	0	4	7	3
13776	5 Jul 17	17:14:00	1	0	0	0	0	0	0	0	4	0	0	2	3	1	3	1	0	0	1	4	1	3	0	0	0	0	0	0	5	3	0	0	1	1	5	0	3	3	2
13777	5 Jul 17	17:15:00	1	0	0	0	0	0	0	0	3	5	0	4	5	3	3	0	0	0	3	3	0	0	0	0	0	6	0	0	5	4	0	4	2	0	2	0	2	5	4
13778	5 Jul 17	17:16:00	1	0	0	0	0	0	0	0	1	0	0	4	0	4	3	0	0	0	5	3	0	0	1	0	0	7	0	1	4	2	0	2	2	0	4	0	3	6	4
13779	5 Jul 17	17:17:00	1	0	0	0	0	0	0	0	4	0	0	1	1	4	2	0	0	0	1	0	0	0	0	0	8	8	0	0	4	0	0	7	3	0	1	0	2	4	0
13780	5 Jul 17	17:18:00	1	0	0	0	0	0	0	0	1	0	0	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	2	0	0	4	4	3
13781	5 Jul 17	17:19:00	1	0	0	0	0	0	0	0	2	0	0	4	4	1	3	5	0	0	4	0	0	0	0	3	0	3	0	0	5	0	0	0	2	5	0	0	3	6	1
13782	5 Jul 17	17:20:00	1	0	0	0	0	0	0	0	0	0	0	0	3	2	2	5	0	3	6	0	0	1	0	0	2	3	0	0	6	0	0	0	0	1	3	0	3	6	2
13783	5 Jul 17	17:21:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	3	5	0	3	4	0	0	0	0	0	1	3	0	0	5	0	0	4	1	2	0	0	2	4	2
13784	5 Jul 17	17:22:00	1	0	0	0	0	0	0	0	2	0	0	2	1	0	1	2	3	0	2	0	0	3	1	0	2	3	0	0	4	0	0	4	2	2	1	0	2	4	1
13785	5 Jul 17	17:23:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	4	0	0	3	3	0	0	6	0	0	3	0	0	0	2	0	3	0	4	2	5
13786	5 Jul 17	17:24:00	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	3	4	1	0	0	0	9	0	0	2	0	0	5	0	0	0	3	3	0	0	4	6	2
13787	5 Jul 17	17:25:00	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	1	5	1	0	0	0	1	0	0	7	0	0	3	0	0	0	1	2	2	0	0	4	1
13788	5 Jul 17	17:26:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	3	5	2	0	0	0	6	0	0	0	0	0	5	0	0	0	0	2	2	0	2	4	1
13789	5 Jul 17	17:27:00	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	6	1	5	4	2	0	0	2	0	11	2	0	0	4	0	0	0	1	2	4	0	1	2	0
13790	5 Jul 17	17:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	5	0	0	0	2	0	2	0	0	0	5	0	0	7	1	3	0	0	0	1	0
13791	5 Jul 17	17:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	2	8	0	0	9	0	10	0	0	0	2	0	0	0	2	1	0	0	0	5	1
13792	5 Jul 17	17:30:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	5	4	2	1	0	0	0	3	1	0	0	3	0	0	0	1	4	0	0	0	3	0
13793	5 Jul 17	17:31:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	3	1	2	5	0	0	4	0	0	0	0	5	0	0	0	3	2	0	1	0	4	0
13794	5 Jul 17	17:32:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	5	4	3	0	2	6	0	0	0	3	0	0	18	1	2	0	5	0	6	0
13795	5 Jul 17	17:33:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	2	0	1	2	0	0	1	3	0	0	3	0	0	40	3	0	0	2	0	4	0
13796	5 Jul 17	17:34:00	1	0	0	0	0	0	0	3	5	0	0	5	0	0	0	3	2	0	1	3	0	1	0	0	0	1	0	0	3	0	0	27	2	4	0	4	0	1	0
13797	5 Jul 17	17:35:00	1	0	0	0	0	0	0	1	8	0	0	2	0	0	0	3	2	0	0	3	1	1	0	0	0	2	0	2	4	0	0	5	3	2	0	3	0	2	0
13798	5 Jul 17	17:36:00	1	0	0	0	0	0	0	0	11	0	0	2	0	0	0	5	3	0	0	0	1	3	0	0	0	0	0	3	2	0	0	3	0	2	0	1	0	3	0
13799	5 Jul 17	17:37:00	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	3	0	0	3	0	0	2	0	0	0	0	1	4	0	0	3	2	1	0	2	0	4	0
13800	5 Jul 17	17:38:00	1	0	0	0	0	0	0	0	2	0	0	6	0	5	0	1	1	0	0	1	0	1	5	0	0	0	0	0	3	0	0	5	1	3	0	0	0	6	0
13801	5 Jul 17	17:39:00	1	0	0	0	0	0	0	0	2	0	0	6	0	1	0	5	0	0	0	4	0	4	0	0	0	2	0	0	4	0	0	2	1	0	1	3	0	3	0
13802	5 Jul 17	17:40:00	1	0	0	0	0	0	0	0	4	0	0	2	0	2	0	4	0	0	0	2	0	0	0	0	0	2	0	0	3	0	0	2	0	2	1	2	0	5	0
13803	5 Jul 17	17:41:00	1	0	0	0	0	0	0	3	6	0	0	27	0	2	0	3	1	5	3	4	0	0	0	0	0	0	0	0	4	0	0	0	2	4	2	2	0	4	1
13804	5 Jul 17	17:42:00	1	0	0	0	0	0	0	1	2	0	0	15	0	0	0	2	1	5	7	0	0	0	0	0	0	5	0	0	2	0	0	3	1	1	2	0	2	4	0
13805	5 Jul 17	17:43:00	1	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	1	4	2	0	4	1	0	0	0	0	0	0	4	0	0	2	1	2	1	1	5	3	0
13806	5 Jul 17	17:44:00	1	0	0	0	0	0	0	0	4	0	0	3	0	2	1	3	2	4	5	0	6	0	4	0	2	0	0	0	2	0	0	2	0	7	0	3	5	6	1
13807	5 Jul 17	17:45:00	1	0	0	0	0	0	0	0	8	0	0	3	0	3	2	6	2	1	4	0	1	2	4	0	4	3	0	0	4	3	0	2	0	0	1	3	4	5	3
13808	5 Jul 17	17:46:00	1	0	0	0	0	0	0	0	5	0	0	6	0	3	2	4	1	0	3	1	6	0	0	0	26	1	0	0	5	0	0	4	1	2	1	3	7	3	3
13809	5 Jul 17	17:47:00	1	0	0	0	0	0	0	0	5	0	0	6	2	4	0	1	1	0	0	2	0	0	0	0	2	3	0	0	5	3	0	1	1	2	1	2	2	2	3
13810	5 Jul 17	17:48:00	1	0	0	0	0	0	0	0	3	0	0	1	6	4	0	4	1	0	5	0	4	0	0	0	0	6	0	0	4	2	0	1	2	2	4	2	2	6	0
13811	5 Jul 17	17:49:00	1	0	0	0	0	0	0	0	2	0	0	0	3	3	0	4	1	0	5	0	5	0	0	2	1	4	0	0	3	1	0	1	2	2	0	3	4	4	0
13812	5 Jul 17	17:50:00	1	0	0	0	0	0	0	0	4	0	0	0	3	3	1	2	4	0	4	0	4	0	1	0	10	0	0	0	0	0	0	1	3	3	5	2	0	8	3
13813	5 Jul 17	17:51:00	1	0	0	0	0	0	0	0	4	0	0	0	4	3	0	2	0	0	4	3	3	0	1	0	23	0	0	2	2	1	0	0	2	1	0	2	5	4	1
13814	5 Jul 17	17:52:00	1	0	0	0	0	0	0	0	2	2	0	0	3	2	0	3	1	0	1	0	3	0	2	3	0	4	0	0	2	0	0	2	0	2	0	3	5	4	2
13815	5 Jul 17	17:53:00	1	0	0	0	0	0	0	0	3	0	0	0	3	2	2	3	2	0	0	4	3	2	0	0	0	3	1	2	3	0	0	0	1	1	0	3	2	3	6
13816	5 Jul 17	17:54:00	1	0	0	0	0	0	0	0	4	0	0	0	2	0	0	3	5	0	0	1	4	0	9	0	0	4	0	5	4	1	0	0	0	2	0	1	2	3	0
13817	5 Jul 17	17:55:00	1	0	0	0	0	0	0	0	2	0	0	0	4	1	0	2	0	0	0	3	1	2	0	0	0	2	2	2	4	4	0	1	1	4	0	2	4	5	4
13818	5 Jul 17	17:56:00	1	0	0	0	0	0	0	0	2	0	0	0	3	0	1	3	0	0	1	0	4	1	0	4	0	3	4	3	4	1	0	2	2	4	2	0	2	0	3
13819	5 Jul 17	17:57:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	4	2	5	3	3	5	0	0	0	0	2	2	0	4	0	0	2	4	1	1	0	3	0	2
13820	5 Jul 17	17:58:00	1	0	0	0	0	0	0	0	4	0	0	0	0	4	3	5	0	5	4	2	2	3	0	5	0	2	1	0	2	1	0	0	2	3	0	1	3	0	2
13821	5 Jul 17	17:59:00	1	0	0	0	0	0	0	3	2	0	0	0	0	2	2	3	2	0	5	3	8	3	0	4	0	0	3	0	4	0	0	0	1	2	0	1	3	3	3
13822	5 Jul 17	18:00:00	1	0	0	0	0	0	0	6	4	0	0	1	0	1	3	2	0	0	1	3	4	0	2	0	0	4	3	0	5	2	0	0	0	2	0	3	3	1	4
13823	5 Jul 17	18:01:00	1	0	0	0	0	0	0	4	1	0	0	7	0	0	2	4	0	0	1	1	5	2	4	3	0	4	0	0	1	5	0	0	2	2	2	1	2	5	4
13824	5 Jul 17	18:02:00	1	0	0	0	0	0	0	4	0	0	0	9	0	5	1	3	0	0	5	0	1	2	2	0	0	2	2	4	1	3	0	0	2	0	3	0	0	5	3
13825	5 Jul 17	18:03:00	1	0	0	0	0	0	0	3	1	0	0	12	0	3	3	3	1	0	3	0	0	2	1	1	0	6	2	1	3	0	0	2	1	2	1	2	2	2	0
13826	5 Jul 17	18:04:00	1	0	0	0	0	0	0	5	2	0	0	33	0	1	1	1	1	0	3	1	0	1	1	0	0	5	0	2	4	0	0	0	4	3	2	3	4	1	3
13827	5 Jul 17	18:05:00	1	0	0	0	0	0	0	4	6	0	0	11	6	4	3	3	3	0	3	0	0	0	0	0	0	7	0	3	4	0	0	0	1	2	0	3	4	0	2
13828	5 Jul 17	18:06:00	1	0	0	0	0	0	0	2	2	0	0	4	2	2	2	4	1	0	3	1	0	1	3	0	0	2	0	0	5	0	0	0	0	0	0	3	2	3	2
13829	5 Jul 17	18:07:00	1	0	0	0	0	0	0	2	4	0	0	0	4	0	2	3	1	5	6	0	0	0	1	0	0	2	0	0	4	0	0	0	0	0	0	3	3	1	8
13830	5 Jul 17	18:08:00	1	0	0	0	0	0	0	4	3	0	1	4	3	3	0	3	1	5	4	9	0	3	0	0	0	9	0	0	3	0	0	0	1	2	0	1	3	0	2
13831	5 Jul 17	18:09:00	1	0	0	0	0	0	0	4	3	0	0	8	3	2	0	0	0	0	3	4	0	1	0	0	0	10	1	1	4	0	0	0	4	0	7	3	4	8	2
13832	5 Jul 17	18:10:00	1	0	0	0	0	0	0	3	4	0	6	6	1	4	5	0	0	0	3	3	0	2	0	0	0	5	1	0	3	0	0	0	1	4	0	3	3	4	2
13833	5 Jul 17	18:11:00	1	0	0	0	0	0	0	3	2	0	1	4	1	0	2	0	0	0	2	4	0	0	0	0	0	5	0	0	2	0	0	0	1	0	0	2	4	0	2
13834	5 Jul 17	18:12:00	1	0	0	0	0	0	0	0	2	0	0	3	1	0	4	0	0	0	3	1	0	0	0	4	0	14	0	0	1	0	0	0	0	0	0	2	1	1	2
13835	5 Jul 17	18:13:00	1	0	0	0	0	0	0	3	2	0	0	2	0	0	3	0	4	0	4	4	0	1	4	1	0	14	0	0	2	0	0	0	0	4	0	1	2	2	2
13836	5 Jul 17	18:14:00	1	0	0	0	0	0	0	2	2	0	1	4	0	0	2	0	1	0	0	1	0	0	0	1	0	4	0	0	2	0	0	0	0	3	0	3	1	2	0
13837	5 Jul 17	18:15:00	1	0	0	0	0	0	0	1	3	0	0	6	0	3	3	0	1	2	0	3	0	0	0	0	0	5	0	0	0	0	0	0	2	1	0	2	6	5	3
13838	5 Jul 17	18:16:00	1	0	0	0	0	0	0	2	7	0	2	2	0	4	3	0	2	3	2	0	0	0	2	2	0	4	0	0	5	0	0	0	1	5	2	3	3	4	1
13839	5 Jul 17	18:17:00	1	0	0	0	0	0	0	4	4	0	1	1	0	3	1	0	4	6	4	0	0	0	1	1	0	5	0	0	5	0	0	0	2	4	4	1	6	1	1
13840	5 Jul 17	18:18:00	1	0	0	0	0	0	0	1	0	0	0	0	0	4	2	2	0	4	5	0	2	0	0	0	0	3	0	0	4	0	0	0	0	1	3	2	5	7	3
13841	5 Jul 17	18:19:00	1	0	0	0	0	0	0	3	0	0	0	0	0	1	4	2	2	0	3	0	6	1	0	0	0	2	0	0	2	0	0	0	2	4	0	2	4	6	0
13842	5 Jul 17	18:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	1	5	3	3	1	0	4	0	6	0	0	3	0	0	0	0	0	3	4	3	4	3
13843	5 Jul 17	18:21:00	1	0	0	0	0	0	0	2	0	0	0	0	0	2	3	4	1	0	6	0	3	0	0	2	0	4	0	0	0	2	0	0	0	5	0	4	3	1	2
13844	5 Jul 17	18:22:00	1	0	0	0	0	0	0	5	0	0	0	0	0	1	5	0	1	0	3	4	0	0	0	3	1	3	0	0	3	2	0	0	2	2	1	3	0	16	0
13845	5 Jul 17	18:23:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	2	0	3	0	6	0	0	2	0	6	4	0	4	1	0	0	1	4	0	3	0	1	0
13846	5 Jul 17	18:24:00	1	0	0	0	0	0	0	1	0	0	0	2	0	3	2	3	1	0	0	2	6	0	0	4	0	1	1	1	5	4	0	0	5	3	33	2	0	0	1
13847	5 Jul 17	18:25:00	1	0	0	0	0	0	0	2	1	0	0	2	0	4	4	5	0	0	0	1	1	0	0	4	0	5	0	2	3	2	0	0	1	4	2	1	0	4	1
13848	5 Jul 17	18:26:00	1	0	0	0	0	0	0	1	10	0	0	11	0	1	3	2	1	0	1	3	2	5	0	1	0	3	3	2	3	4	0	2	1	1	0	2	0	0	5
13849	5 Jul 17	18:27:00	1	0	0	0	0	0	0	3	0	0	0	23	0	0	2	8	1	0	4	0	2	1	0	4	0	4	0	1	1	6	0	3	2	2	1	1	0	4	2
13850	5 Jul 17	18:28:00	1	0	0	0	0	0	0	0	9	0	4	8	4	0	3	2	2	0	5	3	0	2	0	4	0	4	0	0	2	4	0	3	0	4	0	0	0	0	1
13851	5 Jul 17	18:29:00	1	0	0	0	0	0	0	3	5	0	0	1	3	1	2	2	2	0	3	0	0	0	0	4	0	9	0	0	1	1	0	1	1	1	0	0	0	0	1
13852	5 Jul 17	18:30:00	1	0	0	0	0	0	0	2	1	0	0	0	5	1	2	3	2	0	3	0	0	1	0	3	0	24	0	0	5	4	0	2	3	0	0	0	0	1	3
13853	5 Jul 17	18:31:00	1	0	0	0	0	0	0	0	0	0	1	0	0	4	4	3	1	0	4	0	0	3	0	2	0	3	0	0	3	2	0	1	2	2	0	0	4	1	0
13854	5 Jul 17	18:32:00	1	0	0	0	0	0	0	2	0	0	0	0	0	5	0	4	3	0	2	3	10	1	0	4	0	4	4	0	3	4	0	2	3	3	0	0	3	8	0
13855	5 Jul 17	18:33:00	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	1	4	49	0	0	0	0	3	3	0	3	3	0	2	5	1	0	0	1	0	0
13856	5 Jul 17	18:34:00	1	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	0	2	1	1	7	0	0	4	0	6	1	0	4	4	0	2	1	1	0	0	3	3	0
13857	5 Jul 17	18:35:00	1	0	0	0	0	0	0	3	1	0	0	0	0	3	0	0	1	0	3	6	3	0	0	5	0	6	1	0	5	2	0	0	0	2	0	0	3	1	0
13858	5 Jul 17	18:36:00	1	0	0	0	0	0	0	2	1	0	0	7	0	3	0	0	1	0	10	1	6	0	0	4	0	1	2	0	2	5	0	1	1	0	2	0	4	1	0
13859	5 Jul 17	18:37:00	1	0	0	0	0	0	0	1	8	0	0	8	7	1	0	0	2	0	4	2	5	3	0	6	0	0	1	0	4	0	0	1	2	4	1	0	3	0	0
13860	5 Jul 17	18:38:00	1	0	0	0	0	0	0	2	8	0	0	5	4	1	4	0	2	0	2	4	2	0	0	6	0	3	0	0	3	8	0	2	1	2	1	0	3	2	0
13861	5 Jul 17	18:39:00	1	0	0	0	0	0	0	3	0	0	0	7	5	2	0	0	2	0	4	0	0	3	0	7	0	3	0	7	1	5	0	1	0	1	0	0	2	0	0
13862	5 Jul 17	18:40:00	1	0	0	0	0	0	0	3	0	0	0	2	4	0	0	0	1	1	5	0	3	1	0	2	0	2	0	4	1	4	0	1	1	2	3	0	0	1	0
13863	5 Jul 17	18:41:00	1	0	0	0	0	0	0	1	0	0	0	9	2	0	3	0	0	0	3	0	2	3	1	3	0	9	1	1	3	3	0	1	1	5	1	0	1	0	0
13864	5 Jul 17	18:42:00	1	0	0	0	0	0	0	2	8	0	0	3	0	1	2	0	4	0	5	0	0	6	0	3	0	4	3	0	1	0	0	1	0	2	1	0	3	1	0
13865	5 Jul 17	18:43:00	1	0	0	0	0	0	0	4	5	0	0	5	3	5	4	1	4	0	2	6	0	2	0	5	0	0	0	5	3	0	0	2	1	6	2	0	3	1	0
13866	5 Jul 17	18:44:00	1	0	0	0	0	0	0	2	5	0	0	4	1	2	3	3	2	0	4	4	0	2	2	4	0	3	5	7	4	0	0	1	4	2	3	0	3	0	0
13867	5 Jul 17	18:45:00	1	0	0	0	0	0	0	1	5	0	2	6	0	11	2	5	2	0	4	4	0	0	1	4	0	5	29	2	4	0	0	1	0	4	0	2	1	0	2
13868	5 Jul 17	18:46:00	1	0	0	0	0	0	0	3	4	0	0	2	0	6	2	1	2	0	0	0	0	2	0	1	0	3	2	3	1	0	0	2	2	3	1	0	1	1	3
13869	5 Jul 17	18:47:00	1	0	0	0	0	0	0	2	0	0	2	4	0	0	0	6	2	0	0	1	0	0	0	3	3	6	0	0	4	0	0	0	3	2	1	1	0	0	2
13870	5 Jul 17	18:48:00	1	0	0	0	0	0	0	2	3	0	0	0	0	2	0	5	2	0	2	5	0	0	0	1	0	3	1	4	3	0	0	2	0	0	3	4	0	0	3
13871	5 Jul 17	18:49:00	1	0	0	0	0	0	0	1	5	0	0	3	0	8	0	5	1	0	0	5	0	0	0	5	0	4	3	2	5	0	0	5	2	0	0	2	3	0	3
13872	5 Jul 17	18:50:00	1	0	0	0	0	0	0	1	4	0	2	2	0	2	0	5	1	0	2	2	0	4	0	3	2	3	0	1	5	0	0	5	1	4	0	2	2	0	1
13873	5 Jul 17	18:51:00	1	0	0	0	0	0	0	2	2	0	1	0	0	6	1	3	0	1	4	2	0	0	0	0	12	4	0	0	2	0	0	0	3	2	0	2	3	0	1
13874	5 Jul 17	18:52:00	1	0	0	0	0	0	0	2	1	0	1	1	0	5	0	3	2	1	1	3	0	1	0	0	0	3	0	0	3	0	0	2	2	3	0	3	5	0	1
13875	5 Jul 17	18:53:00	1	0	0	0	0	0	0	2	4	0	3	4	2	2	1	3	0	0	3	0	0	0	0	1	0	4	0	0	7	0	0	1	2	2	3	2	1	5	3
13876	5 Jul 17	18:54:00	1	0	0	0	0	0	0	3	4	0	2	4	3	2	1	4	4	0	3	2	0	0	0	1	0	4	0	0	2	0	0	1	2	2	3	3	4	0	3
13877	5 Jul 17	18:55:00	1	0	0	0	0	0	0	2	3	0	0	5	0	1	0	1	0	0	2	3	0	0	0	11	1	1	0	0	4	0	0	2	0	4	1	0	3	3	2
13878	5 Jul 17	18:56:00	1	0	0	0	0	0	0	2	5	0	1	5	4	2	0	3	2	3	2	2	0	0	0	3	0	2	0	0	1	0	7	1	1	0	1	1	3	0	2
13879	5 Jul 17	18:57:00	1	0	0	0	0	0	0	1	4	0	2	2	0	3	0	4	1	1	3	0	0	0	0	4	0	1	0	0	1	0	0	1	6	0	3	0	2	7	2
13880	5 Jul 17	18:58:00	1	0	0	0	0	0	0	1	2	2	2	1	2	2	0	6	1	3	5	2	0	0	0	3	0	2	0	0	4	0	0	1	1	0	1	1	0	5	1
13881	5 Jul 17	18:59:00	1	0	0	0	0	0	0	0	0	2	4	5	0	0	0	5	1	2	2	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	2	3	1	6	0
13882	5 Jul 17	19:00:00	1	0	0	0	0	0	0	0	3	2	3	3	0	0	0	3	1	0	6	0	0	0	1	7	0	2	0	0	3	0	1	4	2	2	2	2	3	6	0
13883	5 Jul 17	19:01:00	1	0	0	0	0	0	0	0	4	4	1	2	0	0	0	4	0	0	2	0	0	0	0	2	0	1	0	0	3	1	0	3	1	5	2	4	4	7	3
13884	5 Jul 17	19:02:00	1	0	0	0	0	0	0	2	3	20	2	3	0	1	0	4	2	0	0	0	6	3	1	3	0	0	0	0	3	2	0	3	1	1	3	2	2	3	2
13885	5 Jul 17	19:03:00	1	0	0	0	0	0	0	5	4	10	2	4	3	3	0	5	0	0	5	0	5	3	3	0	0	1	0	0	3	0	0	2	1	2	1	3	8	1	4
13886	5 Jul 17	19:04:00	1	0	0	0	0	0	0	2	4	5	0	10	4	3	0	5	1	0	4	7	4	1	1	2	0	3	0	0	1	0	0	3	0	2	2	1	10	0	0
13887	5 Jul 17	19:05:00	1	0	0	0	0	0	0	3	6	34	0	14	4	8	0	3	1	0	2	3	1	3	2	1	0	4	0	0	0	0	0	1	4	3	4	0	18	2	3
